지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-07-16 11:29,25.2,0,219.3,.4,978.5,1006.2,61.5,,9315
244,2020-07-16 11:30,25.1,0,234.7,.8,978.5,1006.2,64.8,,9375
244,2020-07-16 11:31,25.2,0,14.6,2.4,978.5,1006.2,62.9,,9435
244,2020-07-16 11:32,25.2,0,18.5,1.7,978.5,1006.2,62,,9495
244,2020-07-16 11:33,25.2,0,353.7,1.7,978.5,1006.2,62,,9555
244,2020-07-16 11:34,25.1,0,318.3,1.4,978.5,1006.2,62,,9612
244,2020-07-16 11:35,25.1,0,325.4,1.1,978.6,1006.3,62.8,,9612
244,2020-07-16 11:36,24.9,0,344.2,.4,978.6,1006.3,62.3,,9612
244,2020-07-16 11:37,24.7,0,36.2,1.3,978.6,1006.4,62.3,,9612
244,2020-07-16 11:38,24.5,0,264.9,.7,978.6,1006.4,63.3,,9612
244,2020-07-16 11:39,24.4,0,325.6,1,978.6,1006.4,64.1,,9628
244,2020-07-16 11:40,24.4,0,342,.9,978.6,1006.4,65.1,,9687
244,2020-07-16 11:41,24.6,0,301.5,1.4,978.6,1006.4,64.1,,9747
244,2020-07-16 11:42,24.8,0,286.1,1.3,978.6,1006.3,65.3,,9807
244,2020-07-16 11:43,24.9,0,268.8,1.4,978.6,1006.3,64.2,,9867
244,2020-07-16 11:44,25,0,287.9,.9,978.6,1006.3,65.6,,9927
244,2020-07-16 11:45,24.9,0,294.2,.4,978.6,1006.3,61.4,,9987
244,2020-07-16 11:46,24.9,0,284.9,1.3,978.6,1006.3,64.7,,10046
244,2020-07-16 11:47,25.1,0,263.9,1.7,978.5,1006.2,64.9,,10106
244,2020-07-16 11:48,25.3,0,291.3,1.5,978.5,1006.2,63.6,,10166
244,2020-07-16 11:49,25.4,0,285.7,1.5,978.5,1006.2,62.9,,10226
244,2020-07-16 11:50,25.5,0,279.1,1.8,978.5,1006.2,62.5,,10286
244,2020-07-16 11:51,25.3,0,287.7,1.9,978.4,1006.1,60.9,,10346
244,2020-07-16 11:52,25.2,0,260.8,1.8,978.4,1006.1,61.7,,10406
244,2020-07-16 11:53,25.2,0,247.7,1.4,978.4,1006.1,61.6,,10466
244,2020-07-16 11:54,25.4,0,200.3,1.4,978.4,1006.1,65.5,,10526
244,2020-07-16 11:55,25.7,0,255.9,.4,978.4,1006,61,,10584
244,2020-07-16 11:56,25.7,0,95.1,.1,978.4,1006,61.5,,10584
244,2020-07-16 11:57,25.8,0,13,1.2,978.4,1006,61.3,,10584
244,2020-07-16 11:58,25.6,0,6.7,1.8,978.4,1006,60.3,,10584
244,2020-07-16 11:59,25.4,0,17.1,2.4,978.4,1006.1,60.3,,10584
244,2020-07-16 12:00,25.1,0,344,1.1,978.4,1006.1,61,,10584
244,2020-07-16 12:01,25.2,0,37,1.9,978.4,1006.1,63.6,,10584
244,2020-07-16 12:02,25.3,0,50.9,1.6,978.4,1006.1,59.9,,10584
244,2020-07-16 12:03,25.1,0,17.4,1.1,978.4,1006.1,59.8,,10584
244,2020-07-16 12:04,25,0,318.5,.6,978.4,1006.1,61.8,,10584
244,2020-07-16 12:05,25,0,325.1,.9,978.4,1006.1,63.2,,10584
244,2020-07-16 12:06,24.8,0,307.4,1.1,978.4,1006.1,63.8,,10599
244,2020-07-16 12:07,24.8,0,308.4,1.6,978.4,1006.1,66.1,,10656
244,2020-07-16 12:08,24.9,0,307.8,1.1,978.4,1006.1,65.1,,10682
244,2020-07-16 12:09,25.1,0,280,.5,978.4,1006.1,66.2,,10742
244,2020-07-16 12:10,25.3,0,284.1,1.5,978.4,1006.1,65.4,,10802
244,2020-07-16 12:11,25.4,0,264,1.3,978.4,1006.1,64.6,,10862
244,2020-07-16 12:12,25.7,0,301.7,.9,978.4,1006,63.4,,10922
244,2020-07-16 12:13,25.7,0,285,1.1,978.4,1006,61.5,,10982
244,2020-07-16 12:14,25.7,0,281,.8,978.4,1006,62.3,,11042
244,2020-07-16 12:15,25.7,0,356.1,.7,978.4,1006,62.6,,11102
244,2020-07-16 12:16,25.6,0,242.9,.8,978.3,1005.9,61.4,,11162
244,2020-07-16 12:17,25.5,0,289.9,1.8,978.3,1006,62.3,,11222
244,2020-07-16 12:18,25.8,0,313,1.2,978.3,1005.9,64.6,,11282
244,2020-07-16 12:19,25.9,0,209.2,.6,978.3,1005.9,60.8,,11342
244,2020-07-16 12:20,25.9,0,233.4,1.1,978.3,1005.9,61.3,,11402
244,2020-07-16 12:21,25.7,0,299.4,1,978.3,1005.9,61.7,,11462
244,2020-07-16 12:22,25.7,0,169.7,.6,978.3,1005.9,62.5,,11522
244,2020-07-16 12:23,26,0,137.3,1.4,978.3,1005.9,63.6,,11582
244,2020-07-16 12:24,26.1,0,141.6,1.1,978.3,1005.9,61,,11642
244,2020-07-16 12:25,25.9,0,116.5,.9,978.3,1005.9,60.4,,11702
244,2020-07-16 12:26,25.8,0,76.5,1.7,978.3,1005.9,60.6,,11762
244,2020-07-16 12:27,25.7,0,76.8,1.6,978.3,1005.9,59.2,,11822
244,2020-07-16 12:28,25.6,0,87.5,2.4,978.3,1005.9,59.5,,11882
244,2020-07-16 12:29,25.7,0,14.6,1.4,978.3,1005.9,60,,11942
244,2020-07-16 12:30,25.8,0,358.2,2.1,978.3,1005.9,59,,12002
244,2020-07-16 12:31,25.8,0,340.6,1.6,978.3,1005.9,58.4,,12062
244,2020-07-16 12:32,25.9,0,358.2,1.3,978.3,1005.9,59.1,,12122
244,2020-07-16 12:33,26,0,356,1.5,978.3,1005.9,58.8,,12182
244,2020-07-16 12:34,26,0,351.4,.6,978.3,1005.9,58.2,,12242
244,2020-07-16 12:35,25.7,0,310.8,.4,978.3,1005.9,59.2,,12302
244,2020-07-16 12:36,25.7,0,310.3,1,978.3,1005.9,59.4,,12362
244,2020-07-16 12:37,25.6,0,330,.9,978.3,1005.9,58.9,,12422
244,2020-07-16 12:38,25.6,0,282.4,1.1,978.3,1005.9,58.5,,12482
244,2020-07-16 12:39,25.5,0,290.3,1.7,978.2,1005.8,58.5,,12542
244,2020-07-16 12:40,25.4,0,313.8,.8,978.2,1005.9,59.9,,12600
244,2020-07-16 12:41,25.4,0,55.8,.5,978.2,1005.9,59,,12600
244,2020-07-16 12:42,25.4,0,328.3,.8,978.2,1005.9,59.7,,12615
244,2020-07-16 12:43,25.5,0,349.4,.6,978.2,1005.8,61,,12672
244,2020-07-16 12:44,25.6,0,303.4,1.1,978.2,1005.8,60.7,,12699
244,2020-07-16 12:45,25.5,0,324.1,1.2,978.2,1005.8,59.7,,12708
244,2020-07-16 12:46,25.4,0,336.6,.5,978.2,1005.9,59.2,,12708
244,2020-07-16 12:47,25.3,0,167.1,.6,978.2,1005.9,59.9,,12708
244,2020-07-16 12:48,25.3,0,168.8,1.1,978.2,1005.9,63.5,,12759
244,2020-07-16 12:49,25.5,0,178.9,1.3,978.2,1005.8,63,,12782
244,2020-07-16 12:50,25.7,0,192.6,.7,978.2,1005.8,64.9,,12842
244,2020-07-16 12:51,26,0,310,.8,978.2,1005.8,62.1,,12902
244,2020-07-16 12:52,26.2,0,121.5,.9,978.2,1005.8,62,,12962
244,2020-07-16 12:53,26.2,0,151.9,.8,978.2,1005.8,64.4,,13022
244,2020-07-16 12:54,26.4,0,175,1.4,978.2,1005.7,64.7,,13032
244,2020-07-16 12:55,26.4,0,191.5,1.7,978.2,1005.7,65,,13032
244,2020-07-16 12:56,26.2,0,223.8,2.5,978.2,1005.8,63.6,,13058
244,2020-07-16 12:57,26,0,288.4,1.5,978.2,1005.8,63.4,,13068
244,2020-07-16 12:58,25.8,0,252,1.2,978.2,1005.8,60.2,,13068
244,2020-07-16 12:59,25.6,0,220.6,1.3,978.1,1005.7,62.8,,13068
244,2020-07-16 13:00,25.6,0,265.4,.9,978.1,1005.7,61.9,,13083
244,2020-07-16 13:01,25.8,0,291.7,.6,978.1,1005.7,62.2,,13142
244,2020-07-16 13:02,25.9,0,303.8,.9,978.1,1005.7,63.8,,13202
244,2020-07-16 13:03,26.2,0,275.5,.5,978.1,1005.7,62.6,,13248
244,2020-07-16 13:04,26.2,0,246.3,1.4,978.1,1005.7,63,,13248
244,2020-07-16 13:05,26.2,0,288.4,1.2,978.1,1005.7,64.2,,13248
244,2020-07-16 13:06,26.2,0,269.7,1.2,978.1,1005.7,63.2,,13248
244,2020-07-16 13:07,26.1,0,294.9,1,978.1,1005.7,62.9,,13248
244,2020-07-16 13:08,26,0,325.6,1.3,978.2,1005.8,63.2,,13248
244,2020-07-16 13:09,25.9,0,304.9,1.2,978.2,1005.8,62.3,,13248
244,2020-07-16 13:10,25.6,0,329.8,1,978.2,1005.8,62.8,,13248
244,2020-07-16 13:11,25.4,0,298.7,1.5,978.2,1005.9,64.3,,13248
244,2020-07-16 13:12,25.3,0,283.6,2.1,978.2,1005.9,65.6,,13248
244,2020-07-16 13:13,25.3,0,283.9,2.3,978.2,1005.9,65.6,,13248
244,2020-07-16 13:14,25.2,0,280.7,2.9,978.2,1005.9,65.3,,13248
244,2020-07-16 13:15,25.1,0,308.4,1.1,978.2,1005.9,65.2,,13248
244,2020-07-16 13:16,25.2,0,318.8,1.5,978.2,1005.9,65.8,,13248
244,2020-07-16 13:17,25.1,0,316.9,1.6,978.2,1005.9,65.7,,13248
244,2020-07-16 13:18,25.1,0,309.5,1.2,978.2,1005.9,65.5,,13248
244,2020-07-16 13:19,25.1,0,294.4,.8,978.2,1005.9,65.1,,13248
244,2020-07-16 13:20,25,0,158.6,.3,978.2,1005.9,64.4,,13248
244,2020-07-16 13:21,24.8,0,196.5,.8,978.2,1005.9,66.5,,13248
244,2020-07-16 13:22,24.9,0,222.2,.7,978.2,1005.9,67.6,,13248
244,2020-07-16 13:23,24.9,0,325.4,.5,978.2,1005.9,66.4,,13248
244,2020-07-16 13:24,25,0,306.1,.7,978.2,1005.9,66.2,,13248
244,2020-07-16 13:25,25,0,268.7,1,978.1,1005.8,67,,13248
244,2020-07-16 13:26,25,0,299.9,1.5,978.1,1005.8,67.7,,13248
244,2020-07-16 13:27,25,0,293.6,1.6,978.1,1005.8,68.1,,13248
244,2020-07-16 13:28,25.1,0,294.2,.9,978.1,1005.8,70.9,,13248
244,2020-07-16 13:29,25.3,0,294,1.4,978.1,1005.8,69.5,,13248
244,2020-07-16 13:30,25.4,0,299.6,1.5,978.1,1005.8,69.1,,13298
244,2020-07-16 13:31,25.6,0,296.6,1.4,978.1,1005.7,66.9,,13358
244,2020-07-16 13:32,25.8,0,276.8,1.7,978,1005.6,66.2,,13418
244,2020-07-16 13:33,25.8,0,271.3,1.9,978.1,1005.7,66.7,,13464
244,2020-07-16 13:34,25.8,0,296.2,1.8,978.1,1005.7,65,,13502
244,2020-07-16 13:35,25.7,0,324,1,978.1,1005.7,63.8,,13536
244,2020-07-16 13:36,25.6,0,251.9,1.1,978,1005.6,64.2,,13587
244,2020-07-16 13:37,25.8,0,205.9,.3,978,1005.6,64.4,,13646
244,2020-07-16 13:38,25.9,0,240.1,1,978.1,1005.7,66,,13706
244,2020-07-16 13:39,26.2,0,284.6,1.6,978.1,1005.7,66,,13766
244,2020-07-16 13:40,26.3,0,313.9,.7,978.1,1005.6,62.2,,13826
244,2020-07-16 13:41,26.2,0,169.7,.5,978.1,1005.7,62.2,,13886
244,2020-07-16 13:42,26,0,195.3,1.6,978.1,1005.7,62.1,,13946
244,2020-07-16 13:43,25.9,0,178.2,.3,978.1,1005.7,61.7,,14006
244,2020-07-16 13:44,26,0,268.8,.6,978.1,1005.7,64.1,,14066
244,2020-07-16 13:45,26.4,0,291.3,1.4,978.1,1005.6,63.9,,14126
244,2020-07-16 13:46,26.7,0,304.8,1.9,978.1,1005.6,63.9,,14185
244,2020-07-16 13:47,27,0,312.2,1.3,978.2,1005.7,64,,14246
244,2020-07-16 13:48,27.1,0,.8,1,978.2,1005.6,62.2,,14306
244,2020-07-16 13:49,27.1,0,319,1.7,978.2,1005.6,61.4,,14366
244,2020-07-16 13:50,27.1,0,341.6,.9,978.2,1005.6,62.7,,14426
244,2020-07-16 13:51,27.1,0,330.2,1.1,978.1,1005.5,63.6,,14486
244,2020-07-16 13:52,27.1,0,25.3,.8,978.1,1005.5,63.3,,14546
244,2020-07-16 13:53,27,0,.9,1,978.1,1005.6,62.1,,14606
244,2020-07-16 13:54,27,0,332.4,.8,978.1,1005.6,62.8,,14652
244,2020-07-16 13:55,26.9,0,322.9,2.9,978.2,1005.7,60.7,,14655
244,2020-07-16 13:56,26.7,0,324,2.4,978.2,1005.7,60.9,,14688
244,2020-07-16 13:57,26.5,0,328.6,2,978.2,1005.7,59.8,,14688
244,2020-07-16 13:58,26.3,0,278.3,1.5,978.2,1005.7,61.3,,14688
244,2020-07-16 13:59,26.2,0,287.4,2,978.2,1005.8,62.8,,14715
244,2020-07-16 14:00,26.2,0,315.9,1.5,978.2,1005.8,63,,14739
244,2020-07-16 14:01,26.2,0,280.5,1.6,978.2,1005.8,61.3,,14799
244,2020-07-16 14:02,26.4,0,308.7,1.2,978.2,1005.7,63.4,,14858
244,2020-07-16 14:03,26.8,0,352.9,.3,978.2,1005.7,61.3,,14868
244,2020-07-16 14:04,26.7,0,346.2,1,978.2,1005.7,60.3,,14868
244,2020-07-16 14:05,26.5,0,331,.9,978.2,1005.7,60.9,,14868
244,2020-07-16 14:06,26.4,0,294,1,978.2,1005.7,61.4,,14868
244,2020-07-16 14:07,26.3,0,336.9,1.3,978.2,1005.7,61.9,,14868
244,2020-07-16 14:08,26.1,0,323.2,1.6,978.2,1005.8,63,,14868
244,2020-07-16 14:09,26,0,345.8,1.7,978.2,1005.8,62.9,,14868
244,2020-07-16 14:10,25.8,0,332.8,1,978.2,1005.8,62.5,,14868
244,2020-07-16 14:11,25.7,0,302.1,.7,978.2,1005.8,63.5,,14868
244,2020-07-16 14:12,25.7,0,313.1,1,978.2,1005.8,63.5,,14868
244,2020-07-16 14:13,25.6,0,334.3,.4,978.2,1005.8,63,,14868
244,2020-07-16 14:14,25.5,0,180.4,1,978.2,1005.8,64,,14868
244,2020-07-16 14:15,25.6,0,284.4,.4,978.2,1005.8,65.4,,14868
244,2020-07-16 14:16,25.7,0,351.1,.7,978.2,1005.8,65.4,,14868
244,2020-07-16 14:17,25.8,0,334.8,1.2,978.2,1005.8,65.7,,14868
244,2020-07-16 14:18,26,0,292.1,1.1,978.2,1005.8,66.8,,14868
244,2020-07-16 14:19,26.1,0,324.4,.8,978.2,1005.8,67.1,,14870
244,2020-07-16 14:20,26.1,0,273.2,1.4,978.2,1005.8,66.5,,14904
244,2020-07-16 14:21,26.3,0,288.6,2.6,978.2,1005.7,67,,14955
244,2020-07-16 14:22,26.2,0,307,1.5,978.2,1005.8,66.2,,15015
244,2020-07-16 14:23,26.2,0,293.6,1.4,978.2,1005.8,66.9,,15075
244,2020-07-16 14:24,26.5,0,292.5,2,978.2,1005.7,66.5,,15135
244,2020-07-16 14:25,26.7,0,299.9,2.3,978.2,1005.7,65.3,,15195
244,2020-07-16 14:26,26.9,0,290.3,.9,978.2,1005.7,65.1,,15255
244,2020-07-16 14:27,27.1,0,321,1.1,978.1,1005.5,65.7,,15314
244,2020-07-16 14:28,27.4,0,312.4,1.8,978.2,1005.6,64.6,,15374
244,2020-07-16 14:29,27.6,0,320.2,1.7,978.2,1005.6,63,,15434
244,2020-07-16 14:30,27.5,0,328.7,2,978.2,1005.6,60.9,,15494
244,2020-07-16 14:31,27.3,0,317.9,2,978.2,1005.6,60.3,,15554
244,2020-07-16 14:32,27.1,0,285.4,1.9,978.2,1005.6,62.5,,15614
244,2020-07-16 14:33,27,0,310.6,2.7,978.2,1005.7,63.3,,15674
244,2020-07-16 14:34,26.9,0,331.1,2.1,978.2,1005.7,61.1,,15696
244,2020-07-16 14:35,26.6,0,19.1,2.2,978.2,1005.7,61,,15722
244,2020-07-16 14:36,26.6,0,322.1,1,978.1,1005.6,62.5,,15782
244,2020-07-16 14:37,26.8,0,317.2,1.8,978.1,1005.6,62.9,,15842
244,2020-07-16 14:38,26.8,0,267.3,1,978.1,1005.6,63.6,,15902
244,2020-07-16 14:39,26.9,0,340,.9,978.2,1005.7,64.1,,15927
244,2020-07-16 14:40,27,0,316.1,1.6,978.2,1005.7,62.6,,15986
244,2020-07-16 14:41,27,0,309.9,1.5,978.2,1005.7,63.6,,16020
244,2020-07-16 14:42,26.9,0,304.5,1.8,978.2,1005.7,63.5,,16034
244,2020-07-16 14:43,26.8,0,302.1,2.1,978.2,1005.7,63.7,,16059
244,2020-07-16 14:45,26.5,0,291.6,2.3,978.2,1005.7,62.9,,16177
244,2020-07-16 14:46,26.3,0,276,2.9,978.2,1005.7,62.7,,16203
244,2020-07-16 14:47,26.1,0,329.3,.9,978.2,1005.8,63.2,,16236
244,2020-07-16 14:48,26,0,331.1,.8,978.2,1005.8,63.7,,16287
244,2020-07-16 14:49,26.3,0,327.8,1.4,978.2,1005.7,64.7,,16347
244,2020-07-16 14:50,26.5,0,340,1.3,978.2,1005.7,63.6,,16406
244,2020-07-16 14:51,26.7,0,3.7,.8,978.2,1005.7,62.1,,16466
244,2020-07-16 14:52,26.7,0,354,.6,978.2,1005.7,61.5,,16526
244,2020-07-16 14:53,26.6,0,22.4,.4,978.2,1005.7,61,,16586
244,2020-07-16 14:54,26.5,0,319,.1,978.2,1005.7,61.7,,16646
244,2020-07-16 14:55,26.6,0,297.8,.6,978.2,1005.7,63.3,,16706
244,2020-07-16 14:56,26.9,0,288.8,1.9,978.2,1005.7,63,,16766
244,2020-07-16 14:57,27.1,0,276.2,2.4,978.2,1005.6,63.6,,16826
244,2020-07-16 14:58,27.3,0,298.8,1.8,978.2,1005.6,63.8,,16848
244,2020-07-16 14:59,27.5,0,316.5,1.8,978.2,1005.6,62.6,,16848
244,2020-07-16 15:00,27.5,0,281.8,2.4,978.1,1005.5,61.5,,16863
244,2020-07-16 15:01,27.3,0,284.8,2,978.1,1005.5,61.8,,16920
244,2020-07-16 15:02,27.1,0,327.7,1.7,978.1,1005.5,61.5,,16947
244,2020-07-16 15:03,26.9,0,338.6,1.7,978.1,1005.6,61.2,,17006
244,2020-07-16 15:04,27,0,289.3,.9,978.1,1005.6,61.4,,17066
244,2020-07-16 15:05,27.2,0,328,1.9,978.1,1005.5,62.4,,17126
244,2020-07-16 15:06,27.2,0,312.9,1.4,978.1,1005.5,60.4,,17172
244,2020-07-16 15:07,27,0,311.3,1.9,978.1,1005.6,59.6,,17172
244,2020-07-16 15:08,26.7,0,316.7,1.1,978.1,1005.6,60,,17172
244,2020-07-16 15:09,26.5,0,75.8,.3,978.1,1005.6,60.7,,17172
244,2020-07-16 15:10,26.3,0,343.9,1.8,978.1,1005.6,61.4,,17175
244,2020-07-16 15:11,26.3,0,285.5,.8,978.1,1005.6,63.1,,17235
244,2020-07-16 15:12,26.5,0,302.6,1.4,978.1,1005.6,63.6,,17294
244,2020-07-16 15:13,26.7,0,309.7,1.2,978.1,1005.6,62.6,,17319
244,2020-07-16 15:14,26.8,0,295.9,.7,978,1005.5,60.9,,17379
244,2020-07-16 15:15,26.7,0,314.1,.9,978,1005.5,61.4,,17438
244,2020-07-16 15:16,26.8,0,316.4,1.3,978,1005.5,62.9,,17498
244,2020-07-16 15:17,26.9,0,300,1.4,978.1,1005.6,61.8,,17532
244,2020-07-16 15:18,26.8,0,305.8,.5,978.1,1005.6,61.5,,17532
244,2020-07-16 15:19,26.7,0,287.8,.7,978,1005.5,62.8,,17535
244,2020-07-16 15:20,26.7,0,338.9,.6,978,1005.5,62.3,,17568
244,2020-07-16 15:21,26.5,0,342.5,1,978,1005.5,62.4,,17568
244,2020-07-16 15:22,26.4,0,358.7,2.1,978,1005.5,62.1,,17568
244,2020-07-16 15:23,26.2,0,309.2,.5,978,1005.6,62.6,,17568
244,2020-07-16 15:24,26.2,0,302.3,1.9,978,1005.6,63.2,,17568
244,2020-07-16 15:25,26.1,0,306.5,1.5,978,1005.6,64.2,,17568
244,2020-07-16 15:26,26.1,0,324.5,1.7,978,1005.6,64,,17568
244,2020-07-16 15:27,26.1,0,330.3,1.7,978,1005.6,63.5,,17582
244,2020-07-16 15:28,26.1,0,323.8,2.6,978,1005.6,63.7,,17607
244,2020-07-16 15:29,26.1,0,320.5,2.4,978,1005.6,63.4,,17667
244,2020-07-16 15:30,26.3,0,308.4,1.6,978,1005.5,65.5,,17712
244,2020-07-16 15:31,26.4,0,311,1.6,978,1005.5,63.2,,17712
244,2020-07-16 15:32,26.4,0,316.8,1.4,978,1005.5,63.1,,17712
244,2020-07-16 15:33,26.2,0,314,1.2,978,1005.6,64.2,,17712
244,2020-07-16 15:34,26.1,0,301.5,2,978,1005.6,63.9,,17751
244,2020-07-16 15:35,26.1,0,319.8,1.5,978,1005.6,63.2,,17811
244,2020-07-16 15:36,26.1,0,333.2,.9,978,1005.6,63.4,,17871
244,2020-07-16 15:37,26.2,0,306.1,1.2,977.9,1005.4,63.4,,17930
244,2020-07-16 15:38,26.2,0,297.5,.9,977.9,1005.4,63.2,,17964
244,2020-07-16 15:39,26.2,0,292.6,1.4,977.9,1005.4,64.2,,17964
244,2020-07-16 15:40,26.3,0,272.9,2.1,977.9,1005.4,64.9,,18003
244,2020-07-16 15:41,26.4,0,275.7,1.8,977.9,1005.4,65.1,,18063
244,2020-07-16 15:42,26.5,0,261.2,2.1,977.9,1005.4,64.5,,18123
244,2020-07-16 15:43,26.6,0,239.4,2.1,977.9,1005.4,65.3,,18183
244,2020-07-16 15:44,26.7,0,273.7,1.8,977.9,1005.4,64.8,,18242
244,2020-07-16 15:45,26.8,0,267.7,3.3,977.9,1005.4,62.8,,18303
244,2020-07-16 15:46,26.7,0,276,3.4,977.9,1005.4,62.6,,18362
244,2020-07-16 15:47,26.6,0,305,2,977.9,1005.4,62.4,,18422
244,2020-07-16 15:48,26.6,0,259.8,2.2,977.9,1005.4,63.1,,18468
244,2020-07-16 15:49,26.5,0,309.2,1.2,977.9,1005.4,62.3,,18468
244,2020-07-16 15:50,26.4,0,267.7,2,977.9,1005.4,63,,18468
244,2020-07-16 15:51,26.4,0,299.5,1.9,977.9,1005.4,63,,18468
244,2020-07-16 15:52,26.3,0,288.8,2.1,978,1005.5,62.4,,18471
244,2020-07-16 15:53,26.3,0,270.3,2.7,978,1005.5,62.6,,18531
244,2020-07-16 15:54,26.3,0,277.1,2.9,978,1005.5,61.9,,18591
244,2020-07-16 15:55,26.4,0,263.5,2.7,978,1005.5,65,,18650
244,2020-07-16 15:56,26.7,0,276.5,3.1,978,1005.5,64,,18710
244,2020-07-16 15:57,26.8,0,280.4,2.1,978,1005.5,62.1,,18770
244,2020-07-16 15:58,26.9,0,253.5,1.3,978,1005.5,63,,18828
244,2020-07-16 15:59,26.8,0,321.5,.7,978,1005.5,61,,18855
244,2020-07-16 16:00,26.7,0,309.2,1,978,1005.5,62,,18900
244,2020-07-16 16:01,26.8,0,319.2,.5,978,1005.5,62,,18900
244,2020-07-16 16:02,26.8,0,333.8,1.3,978,1005.5,62.5,,18900
244,2020-07-16 16:03,26.7,0,336.3,1.2,977.9,1005.4,62.9,,18900
244,2020-07-16 16:04,26.7,0,321.4,.6,977.9,1005.4,62.6,,18900
244,2020-07-16 16:05,26.5,0,358.3,1.8,977.9,1005.4,61.4,,18900
244,2020-07-16 16:06,26.3,0,345.2,1.8,977.9,1005.4,61.5,,18900
244,2020-07-16 16:07,26.1,0,346.9,1.6,977.9,1005.5,62.1,,18900
244,2020-07-16 16:08,26,0,302.3,1,977.9,1005.5,63.5,,18900
244,2020-07-16 16:09,25.9,0,312.5,1.5,977.9,1005.5,63.9,,18900
244,2020-07-16 16:10,25.8,0,323.8,.6,977.9,1005.5,64.9,,18900
244,2020-07-16 16:11,25.8,0,319.1,.8,977.9,1005.5,64.8,,18900
244,2020-07-16 16:12,25.9,0,323,1.6,977.8,1005.4,65,,18900
244,2020-07-16 16:13,25.8,0,316.3,1.5,977.9,1005.5,64.8,,18900
244,2020-07-16 16:14,25.7,0,293.6,1.5,977.8,1005.4,65,,18900
244,2020-07-16 16:15,25.6,0,311.8,1.5,977.8,1005.4,65.8,,18900
244,2020-07-16 16:16,25.6,0,318.2,2,977.8,1005.4,65.6,,18900
244,2020-07-16 16:17,25.6,0,316.6,1.9,977.8,1005.4,65.2,,18927
244,2020-07-16 16:18,25.7,0,297.3,1.6,977.8,1005.4,66.7,,18986
244,2020-07-16 16:19,25.8,0,332.5,1.1,977.8,1005.4,67,,19046
244,2020-07-16 16:20,26,0,312.9,1.4,977.8,1005.4,65.6,,19106
244,2020-07-16 16:21,26.1,0,322.9,1.4,977.8,1005.4,65.2,,19166
244,2020-07-16 16:22,26.2,0,312.3,1.3,977.8,1005.3,65.3,,19226
244,2020-07-16 16:23,26.3,0,301.5,2.2,977.8,1005.3,65,,19286
244,2020-07-16 16:24,26.4,0,319.8,1.9,977.8,1005.3,64.6,,19346
244,2020-07-16 16:25,26.5,0,316.7,1.3,977.8,1005.3,64.6,,19406
244,2020-07-16 16:26,26.5,0,318.2,1.6,977.8,1005.3,65.3,,19466
244,2020-07-16 16:27,26.6,0,310.4,1.7,977.8,1005.3,63.8,,19526
244,2020-07-16 16:28,26.7,0,323.5,1.9,977.8,1005.3,62.8,,19586
244,2020-07-16 16:29,26.6,0,309.1,2,977.8,1005.3,62.8,,19646
244,2020-07-16 16:30,26.5,0,300.9,1.5,977.8,1005.3,63.6,,19692
244,2020-07-16 16:31,26.5,0,278.3,1.1,977.8,1005.3,63.4,,19692
244,2020-07-16 16:32,26.4,0,300.7,1.4,977.8,1005.3,64.9,,19719
244,2020-07-16 16:33,26.4,0,304.9,1.5,977.7,1005.2,63.7,,19778
244,2020-07-16 16:34,26.4,0,283.8,1.2,977.7,1005.2,64.7,,19838
244,2020-07-16 16:35,26.5,0,333.8,1,977.7,1005.2,66.6,,19898
244,2020-07-16 16:36,26.7,0,318,1.2,977.7,1005.2,64.8,,19958
244,2020-07-16 16:37,26.9,0,263.1,1.6,977.7,1005.2,64.6,,20018
244,2020-07-16 16:38,26.9,0,278.9,1.3,977.7,1005.2,63.8,,20078
244,2020-07-16 16:39,26.8,0,315.3,1,977.7,1005.2,63.4,,20124
244,2020-07-16 16:40,26.8,0,292.7,1,977.7,1005.2,63.2,,20163
244,2020-07-16 16:41,26.8,0,338.8,.7,977.7,1005.2,63.5,,20223
244,2020-07-16 16:42,26.8,0,326.4,.7,977.7,1005.2,63.8,,20268
244,2020-07-16 16:43,26.8,0,339.1,1.3,977.8,1005.3,63.1,,20307
244,2020-07-16 16:44,26.8,0,296.7,2,977.8,1005.3,63.2,,20367
244,2020-07-16 16:45,26.8,0,328.5,.7,977.7,1005.2,63.1,,20426
244,2020-07-16 16:46,27,0,326.6,1.1,977.7,1005.1,65.2,,20486
244,2020-07-16 16:47,27.2,0,309.4,1,977.7,1005.1,63.3,,20546
244,2020-07-16 16:48,27.2,0,316.2,1.7,977.7,1005.1,62.1,,20606
244,2020-07-16 16:49,27.2,0,314,1.6,977.7,1005.1,62,,20666
244,2020-07-16 16:50,27.2,0,325.5,1.2,977.7,1005.1,62.3,,20726
244,2020-07-16 16:51,27.2,0,297.5,.4,977.7,1005.1,62.2,,20786
244,2020-07-16 16:52,27.2,0,343.4,.9,977.7,1005.1,63.4,,20846
244,2020-07-16 16:53,27.1,0,325.6,2.1,977.7,1005.1,61.5,,20906
244,2020-07-16 16:54,27.1,0,306.9,1.1,977.7,1005.1,62.3,,20966
244,2020-07-16 16:55,27.2,0,322,2.4,977.7,1005.1,62.8,,20988
244,2020-07-16 16:56,27,0,327.3,1.3,977.7,1005.1,61.4,,20988
